-2.74625585656673,14.1847963713632,-1.12615795985331,134189
-4.043318163972,22.047814575575,2.32069447419173,134189
-4.36778839784616,24.0140150434797,3.72715512872435,134189
-2.01294076888606,11.4770116504389,-1.69887039843793,134189
-2.83015300395858,19.9133176009813,-3.42067926075992,134189
-3.10016505423837,22.4277268961439,2.32610654206392,134189
-1.59750851150437,14.2152332415488,-1.44392781183194,134189
-0.482975265421557,11.1508130845585,0.462038054956587,134189
0.223537189208081,8.0357608135482,-1.0846616001075,134189
0.60743432518304,19.8072718616164,-0.0902314933010086,134189
-5.94824215712205,18.7160289477222,0.442113096925733,134190
-5.76842537269551,19.9962978291681,1.85163701204874,134190
-3.91806783140146,15.625185716108,-1.34401386852956,134190
-3.48847583143552,15.7721666487357,-0.698498434224922,134190
-4.71937573154654,21.8471732266553,2.59514399289843,134190
-4.79076283796325,22.6954920240838,2.73111641876042,134190
-4.03082955588834,19.580052048658,1.09903428137083,134190
-2.69604260137015,13.2275315230892,-1.81307241837061,134190
-2.69247627070639,13.8250458971678,-0.454717426212981,134190
-2.74719551235619,14.1806400355182,-1.12871379607321,134190
-4.0429107833093,22.0446349405965,2.31959591937612,134190
-4.3696018969795,24.019722075971,3.72712866644209,134190
-2.00809566096269,11.4717115949124,-1.69741595337507,134190
-2.83035439314746,19.9097124276414,-3.41746473880182,134190
-3.09170479292362,22.3913100873446,2.32212057398989,134190
-1.59824851587918,14.2121124235164,-1.4419714394886,134190
-0.296905967623522,12.3348163834348,-2.06739188550135,134190
0.22348229998341,8.03154660375162,-1.09221003801909,134190
0.607402442180697,19.8063919219718,-0.0876829423310056,134190
-5.94839552499561,18.7162697053903,0.441857520175956,134191
-5.76702858899675,19.9946814002402,1.85308367020907,134191
-3.91677198708409,15.6145096599574,-1.34388060321183,134191
-3.48670775978687,15.7730778373933,-0.70215141085106,134191
-4.72114365507418,21.843042928182,2.59644770257413,134191
-4.79026215559083,22.6880721643514,2.72938215934417,134191
-4.042460751599,19.5908644970368,1.08639223479736,134191
-2.69871314626144,13.2215561072295,-1.8099185713477,134191
-2.69199181780589,13.8271462096194,-0.454337145790154,134191
-2.74911985983695,14.1806778826758,-1.13005539292039,134191
-3.12838903201852,17.0579655285689,1.80431247942188,134191
-4.36719746035131,24.0025221173579,3.72355967947067,134191
-2.00146850075202,11.4596952117677,-1.69750753842505,134191
-2.83781136067583,19.9281736644216,-3.41754151358897,134191
-3.09051251048613,22.3791341992229,2.32355214423279,134191
-1.60175280215196,14.21323612797,-1.44459948357957,134191
-0.291988623955386,12.3182017912345,-2.07097549914356,134191
0.224055932996367,8.02611625175354,-1.09722599352637,134191
0.608434719229253,19.8048729070995,-0.0860524329634203,134191
-5.95163322547151,18.7254610480612,0.441544019971739,134192
-5.76313094739677,19.984172438682,1.85416110077639,134192
-6.73544233734787,26.8236633153385,-2.3970215982777,134192
-3.48273561570273,15.7694447928173,-0.707556228587826,134192
-4.72755449738829,21.8478842579911,2.59859880900333,134192
-4.78875490091774,22.682974651632,2.73053403965094,134192
-4.05039079037567,19.6067726172871,1.07758207330874,134192
-2.69271258756387,13.82772903954,-0.453143337493143,134192
-2.75051115212479,14.1802785337016,-1.13194798878737,134192
-3.13015838925985,17.0598739862108,1.80464867156286,134192
-4.37200633353379,24.0158645289961,3.72422688057903,134192
-2.76807140281189,18.5103792829284,2.41045619559165,134192
-2.83540512849464,19.916992534478,-3.41328785956682,134192
-3.09766664242456,22.3986202124413,2.32516621624256,134192
-0.532096051079159,4.71299915296138,-0.489214901911585,134192
-0.29468902589752,12.3236070536845,-2.07277994440208,134192
0.224397282790425,8.02045468138218,-1.10266333164845,134192
0.605133209582245,19.8106171320019,-0.0847612891860693,134192
9.08640384100237,28.5913757740569,0.677553154849487,134193
-5.89837576820469,19.8294595260789,1.18548114344002,134193
-5.76666511866068,19.9946928668492,1.85606960341198,134193
-5.33999150383912,22.1943912443134,2.48087649749167,134193
-3.49090608595742,15.7827017121278,-0.713199478476878,134193
-4.71870706689344,21.8188816660281,2.59597782487778,134193
-2.69322814882569,13.8305718291855,-0.454196892141016,134193
-2.74560544361375,14.1650625019704,-1.13679555775605,134193
-4.04163595282587,22.0190703522464,2.31281606421449,134193
-4.36520489492051,23.9850593062383,3.71808896946921,134193
-2.76877891425679,18.5090308865299,2.40962985454941,134193
-2.83548543669853,19.9127430156154,-3.40931713675472,134193
-0.294651063919286,12.3255294204056,-2.07215038740172,134193
0.224230314967766,8.01531059329339,-1.10796708891104,134193
-5.89561240486857,19.8269106930789,1.18754014894418,134194
-5.76156732117472,19.9871553074741,1.85929388785369,134194
-5.04790798933862,24.3241221558978,4.12625372983745,134194
-2.69021569911197,13.8234589819449,-0.453015986972196,134194
-2.74930486609793,14.1683479427346,-1.14224353851566,134194
-4.0541546411884,22.0425024291675,2.31271276964773,134194
-2.77291904433838,18.5210013948585,2.41165444517944,134194
-2.84410115094139,19.9355340596218,-3.41167505615308,134194
-0.295682585022993,12.3284741855578,-2.07253170254873,134194
0.223382962180885,8.01004627007754,-1.11180195147102,134194
0.604843887599065,19.7998064515023,-0.0816718244682646,134194
-5.89941774454153,19.8335459306886,1.18838130582992,134195
-5.76569603062595,19.990211281856,1.85823364800134,134195
-5.05054118431473,24.3405768562326,4.12321965365073,134195
-2.69261473460635,13.8239821369012,-0.452837498491157,134195
-2.77215515259493,18.5214003639777,2.41125021962473,134195
-0.856882375768706,6.00468680626859,-1.02795359232266,134195
-0.285919715167881,12.3049506461877,-2.06864858212492,134195
0.22220216897839,8.00689937391029,-1.11527673582262,134195
0.602526646767924,19.8000547367942,-0.0778640262525186,134195
1.78336239535089,5.64591127876214,0.327316518238407,134195
-5.89360050750943,19.8207151125348,1.18931276503155,134196
-5.7714967473938,20.0022291133394,1.86316122431429,134196
-5.04491587862969,24.3245471242854,4.11851245664881,134196
-2.69317688667057,13.821259176088,-0.454487402378457,134196
-2.77214440589168,18.5221327840753,2.41044009744073,134196
-0.858529260602945,6.00361359509924,-1.02613036383073,134196
0.22163296519117,8.00194923542942,-1.11844536970873,134196
-5.89815325509923,19.8289759526018,1.19047690549386,134197
-5.04181480067466,24.3154623231133,4.11549646605241,134197
-2.76585443524608,18.4979233658556,2.40963760134913,134197
-0.857848435020179,5.99736764294922,-1.02319291230128,134197
0.22157127514313,7.99427596742983,-1.12194135227577,134197
-5.89566152634902,19.8239482042006,1.18809230374718,134198
-5.04207628085406,24.3165535357763,4.11421500361842,134198
-2.85203608941007,19.9261677054262,-3.40638818455854,134198
0.222182360987892,7.98838715227147,-1.12496167079124,134198
-5.90198409228403,19.8365860133737,1.18664084249467,134199
-5.04466673092658,24.321141505844,4.11183387619087,134199
0.22220836712995,7.98290196796139,-1.1269693959014,134199
-5.04951236956397,24.3320085035995,4.11098778808427,134200
0.222262026713467,7.97818970472714,-1.12848015392678,134200
-5.0474544329926,24.3173575920011,4.10719312901957,134201
0.223507623817216,7.96898957626762,-1.12827814358545,134201
-5.04435774892459,24.2960333516945,4.10367058275188,134202
-5.0505187750228,24.3019578536979,4.10014208320296,134203
-1.61098293141587,18.1871911146543,-0.142097890178588,134207
-1.61159940078504,18.1910714647433,-0.137855905325021,134208
-1.6060518553018,18.1725252363898,-0.136838414321674,134209
-1.60052005840446,18.1551562290005,-0.134019266822599,134210
-1.59273068644593,18.133856709055,-0.132512229257241,134211
-1.59308075489502,18.13776101213,-0.128011506853147,134212
-0.701072823649102,15.584479765304,-1.31881796720045,134212
0.611371834131899,21.3005184238946,0.939473191780189,134212
-0.70479608123067,15.6025274714836,-1.31799948290235,134213
0.60837232990803,21.3120547885046,0.940932280704901,134213
0.659435427904517,13.6935661277949,0.746955106599301,134213
-1.65076343815301,18.3182913449352,-0.134086286257233,134214
-0.704039518370552,15.5998907111065,-1.31795898212474,134214
0.605955506949956,21.314645409691,0.937265494445211,134214
0.659427457202507,13.6975141810654,0.744982552527298,134214
-1.64131322479326,18.2953517524141,-0.129896715624664,134215
-1.44110404715023,20.1032936943948,1.14332435082308,134215
-0.70363731738524,15.6004392031603,-1.31753140184823,134215
0.661460736321306,13.6929951117253,0.743630952561699,134215
2.15950212691197,11.7319309369916,0.353714301448777,134215
2.27091532597813,7.33945582027339,0.00624003762232667,134215
-1.63560030938376,18.2877064329294,-0.129144453380496,134216
-0.700781312189507,15.5976190552533,-1.31716329270945,134216
0.38416552344596,13.5171562152176,0.62309352016049,134216
1.21430087356044,8.89573727444349,-0.268607186260597,134216
2.15858356496011,11.7340611225988,0.353838420823969,134216
2.27076132487412,7.34127402060526,0.00529629462914787,134216
-1.62311695462369,18.2528642967117,-0.127377804049329,134217
-0.69775459862134,15.5903600361583,-1.31594485154418,134217
0.381843122788524,13.5251579927634,0.623122733319016,134217
1.26725689799605,16.1353381009498,-1.72604155916948,134217
1.21404577712903,8.89563712026503,-0.268362022985298,134217
2.15814170744425,11.732036961167,0.353204851082695,134217
2.27083666553985,7.34091685529052,0.0050451871680463,134217
-0.692160188755819,15.5755916969383,-1.31355263507785,134218
0.381651179481062,13.5271973902825,0.621993636430943,134218
0.526371843260813,7.42959596973291,-0.398664986288507,134218
1.26694727530612,16.1373048697918,-1.7266154572991,134218
1.25280316220269,9.16338918421932,-0.240012357580674,134218
2.15759217305857,11.7233588055933,0.352396950128946,134218
2.27110038949643,7.34142579121367,0.00519049719129455,134218
-1.66327800886677,22.8978518159658,1.38280489176176,134219
-0.686110456586728,15.5667967440592,-1.31170571243842,134219
0.379339754400116,13.5364286331151,0.621876883874638,134219
1.26697579528129,16.1395144140467,-1.72651139954065,134219
1.21320455502853,8.89617053980759,-0.26909306621395,134219
2.15778596247499,11.7229862563098,0.350687813183522,134219
2.27171334696229,7.34008621283185,0.00482949044129484,134219
-2.66000342088347,13.7970627704676,-0.435142387129352,134220
-3.09070357928483,22.3573158857508,2.35546442503229,134220
-1.6631966007149,14.2616496054678,-1.45204837339614,134220
-1.65439915598379,22.8681888006497,1.37661647046162,134220
-0.911764810346346,21.0178823471451,0.862651818682213,134220
0.378992348555056,13.5351733117742,0.622427362980182,134220
1.26692402072041,16.1368583864363,-1.7269496491617,134220
1.21330313519589,8.89499372109256,-0.269503237239749,134220
2.1560132341165,11.7181280911591,0.349306021941923,134220
2.27144823739637,7.34161905147778,0.00475205893291748,134220
-1.46146683103701,6.93168244311336,-0.334057052916901,134221
-2.6656035410739,13.8106642973093,-0.434501321155925,134221
-3.09827125045072,22.3811454131059,2.3557139797859,134221
-1.66972491686413,14.2735872301668,-1.45137653151524,134221
-1.64761996348243,22.8411368867767,1.3697966917257,134221
-0.907052832633891,21.0009760939281,0.861163890602939,134221
0.376190106596553,13.5477524597134,0.621249243662559,134221
1.26696038803382,16.1313575236379,-1.72646113194208,134221
1.21288020687439,8.89046803355606,-0.270049899663891,134221
2.27254751193367,7.33764216742271,0.00504205733217258,134221
-5.71825427832212,19.9872375780568,1.88946990201778,134222
-1.46072581204084,6.93035122321753,-0.335082733457922,134222
-4.78420122148267,22.6706436442841,2.72851671329933,134222
-2.6624771201611,13.8069117351993,-0.435922848259369,134222
-4.0799883552953,21.9878764830279,2.27558094118616,134222
-1.94843629580275,11.4351636074517,-1.72738242720926,134222
-3.39980627797003,20.9711799121846,1.73702411718162,134222
-3.09935773767912,22.3779855625572,2.35433073886231,134222
-1.67079430036415,14.2703313372503,-1.44914854207886,134222
-1.64314306444953,22.827292672842,1.36589411159993,134222
1.26765089423725,16.1289172054867,-1.72521593751233,134222
1.2128099964683,8.89067073756144,-0.269842339879123,134222
1.64933346451731,8.95564903724764,0.287539637110725,134222
-5.71797463129764,19.9917998793965,1.88955207275022,134223
-4.46537230800498,21.1650989412239,2.55533278317142,134223
-1.45795235211386,6.92660132631356,-0.335752900345745,134223
-2.662229856133,13.8065715629886,-0.434997588909147,134223
-4.07771710457484,21.9717635699703,2.26936625476773,134223
-1.94949386575126,11.4381378520191,-1.72817342141546,134223
-3.40598540260545,20.9762329984372,1.74098847399564,134223
-0.902310230791367,6.00811151561204,-1.0171328785651,134223
-3.10189493359625,22.3990772235223,2.35858065532078,134223
-1.67220173831657,14.2717403388826,-1.44931042245868,134223
-1.4571506221174,20.1709571901028,1.14509102324326,134223
1.26843452135564,16.1361942180914,-1.72664479578641,134223
-4.74526814044868,21.8474065175878,2.66144744330296,134224
-23.4609318856344,109.784004851093,5.1134091074392,134224
-4.78684949231899,22.6824214951766,2.72782925604796,134224
-1.4565813525884,6.92569756329658,-0.336226869402209,134224
-2.78271333084812,14.1083317255618,-1.161412557016,134224
-2.66119852723958,13.8073998306187,-0.435417429493424,134224
-4.07637262562525,21.9640355834075,2.26854417035157,134224
-1.94733876629965,11.4361768978088,-1.72918887939055,134224
-2.0531345219284,12.6402571479841,1.0539704907016,134224
-0.905650242769279,6.01211674653509,-1.01489444337045,134224
-3.10367258489579,22.391819859309,2.36148196427458,134224
-1.67404717163468,14.2721186752871,-1.44853662856392,134224
-1.45153746762102,20.1514225581224,1.14134013227212,134224
0.209206268105746,7.95472119487331,-1.18164777740329,134224
1.26915846296613,16.1447829925881,-1.72640868932775,134224
-5.71328455633597,19.9772678183627,1.88844144014789,134225
-4.74741219710102,21.8525393157892,2.66424202003866,134225
-23.5805680102386,110.240631322023,5.13347617861297,134225
-4.79070208598789,22.6935629853993,2.72902178893963,134225
-1.45597130110038,6.923443246143,-0.338418380125394,134225
-2.78630836207514,14.1113086437371,-1.1610255989428,134225
-2.66104542192627,13.8075154989989,-0.435517852833907,134225
-4.07761869214802,21.9639166118807,2.26767816450577,134225
-1.94679217201046,11.4351893682026,-1.72962141095738,134225
-0.907791054621158,6.01373156089495,-1.01474606528017,134225
-3.10333829151227,22.3917469855074,2.36309619723969,134225
-1.67475102417047,14.267421694015,-1.44522986231246,134225
-1.45405089062847,20.1616150787198,1.14278214931484,134225
0.20784985154675,7.95527741583334,-1.18402841500332,134225
-3.17537584626653,9.96353397220354,0.206458781256184,134226
-5.71847979646294,19.9878828511931,1.89138724774677,134226
-4.74588961217874,21.8506544037885,2.66481567966661,134226
-23.7622682128595,111.062764484318,5.15231365052578,134226
-4.78441164545983,22.6794777416582,2.72880585092033,134226
-3.31356618675795,15.7544558130173,-0.798617426481464,134226
-2.79290652369941,14.1222737433721,-1.16117921370106,134226
-2.66014597106381,13.8071082493527,-0.434349174150974,134226
-4.08215156168638,21.9769432655878,2.26682814478925,134226
-1.94280713291855,11.4300796366149,-1.73163377161988,134226
-0.909258733942176,6.01412489083653,-1.01468415933881,134226
-3.10615606021676,22.3980671121395,2.3656946709649,134226
